0.02302071,0.3169417083263397
0.07729927,0.40048497915267944
0.015026348,1.8366504907608032
0.096980095,1.5182729959487915
0.02309909,0.4206893742084503
0.1351595,0.5315751433372498
0.06686872,10.580208778381348
0.32731068,33.24619674682617
0.25997174,6.5135650634765625
0.089953125,8.888542175292969
0.21329907,19.451290130615234
0.18684211,3.879197597503662
0.058701396,5.427455902099609
0.10644995,1.4659688472747803
0.039867412,11.341218948364258
0.056825034,3.8347907066345215
0.074826345,2.298515796661377
0.027827278,3.189821720123291
0.029241495,1.5532253980636597
0.054725207,1.931943416595459
0.046259142,3.3888068199157715
0.018308802,7.526561260223389
0.02739954,6.36953067779541
0.06502663,2.483471393585205
0.018201223,1.8274738788604736
0.06261986,4.154019832611084
0.017494807,7.260134696960449
0.01922946,3.672478437423706
0.064457975,2.482759714126587
0.018895978,0.7794097065925598
0.012301002,0.47071969509124756
0.018385548,0.8089504837989807
0.032993905,0.789442777633667
0.01998374,1.2408514022827148
0.0118484935,1.6436750888824463
0.015115955,1.2777934074401855
0.02475331,1.328182578086853
0.030075623,0.5732369422912598
0.016077243,0.4820745885372162
0.011175704,0.6355143785476685
0.016964972,0.5738538503646851
0.031064628,1.045430064201355
0.031470478,0.6741554141044617
0.0135908695,0.6370906233787537
0.01167013,0.8944514393806458
0.023223508,0.6500113606452942
0.04460192,1.0631757974624634
0.011994716,1.0056568384170532
0.017577248,0.5210066437721252
0.053032055,0.7382270097732544
0.011805508,0.8491604328155518
0.01992321,0.4960136413574219
0.05805518,0.656940221786499
0.0106661655,0.8980353474617004
0.050373714,0.6333317160606384
0.014042534,0.7489609718322754
0.014839551,1.2169456481933594
0.036097262,0.8035778403282166
0.013910372,0.7048235535621643
0.013263897,0.9535306692123413
0.028087083,0.7179635167121887
0.021245945,1.0025807619094849
0.010945597,0.9986557364463806
0.012973867,0.6871063113212585
0.020718096,0.901889979839325
0.017946351,0.7156974077224731
0.011448212,0.6951785087585449
0.011321196,0.8320799469947815
0.015849153,0.6954210996627808
0.016309515,0.9520780444145203
0.011449354,0.9345321655273438
0.010539991,0.7204607129096985
0.013833778,0.7996704578399658
0.014183357,0.6810185313224792
0.011600167,0.7737635374069214
0.010167209,0.8500375151634216
0.011789093,0.6940109133720398
0.013395163,0.8257574439048767
0.012146545,0.7661212682723999
0.010411931,0.7610796093940735
0.010398461,0.803448498249054
0.011629121,0.6938751339912415
0.011983746,0.8122360706329346
0.010823768,0.7932410836219788
0.010122763,0.7447391152381897
0.010706196,0.8124842643737793
0.011287751,0.7521552443504333
0.010880911,0.7895523309707642
0.01025393,0.7569186091423035
0.010219781,0.729180097579956
0.010631465,0.8212446570396423
0.010716331,0.7425815463066101
0.010362955,0.7427827715873718
0.010120655,0.7584332227706909
0.010261961,0.7184858918190002
0.010488317,0.76241534948349
0.0104637,0.7054605484008789
0.010214609,0.7331741452217102
0.010105774,0.7593027949333191
0.01024079,0.6990645527839661
0.010330367,0.7338615655899048
0.010222116,0.7043032646179199
0.010099212,0.6838512420654297
0.010140751,0.7152094841003418
0.01023525,0.693253755569458
0.010221186,0.7299513816833496
0.010131013,0.6991294622421265
0.01008927,0.6906474232673645
0.010136472,0.7233189344406128
0.010192964,0.6697157621383667
0.010193638,0.7218296527862549
0.010148639,0.6678574681282043
0.010099519,0.6913836598396301
0.010085777,0.700895369052887
0.010109249,0.6670644283294678
0.010139225,0.7182517051696777
0.010154695,0.662499189376831
0.010139495,0.7065405249595642
0.010113119,0.6714277863502502
0.010088787,0.6710193753242493
0.010083482,0.6973872780799866
0.010093121,0.6589987874031067
0.01010727,0.7039698362350464
0.010118023,0.6602903008460999
0.010119233,0.695734977722168
0.010115168,0.659277081489563
0.010105352,0.7015827894210815
0.010098711,0.6476695537567139
0.010098484,0.7390786409378052
0.010127052,0.6120097041130066
0.010139789,0.7420095205307007
0.0101086,0.716066837310791
0.010089916,0.6606175303459167
0.010117513,0.7652782797813416
0.010116031,0.7120469212532043
0.010106227,0.6908537149429321
0.010136821,0.7503687739372253
0.01014081,0.7486525177955627
0.010152008,0.6647396087646484
0.010191234,0.7551266551017761
0.010221002,0.6974023580551147
0.010276816,0.6967506408691406
0.010361497,0.691045880317688
0.0104392525,0.7598899006843567
0.010511572,0.6329236626625061
0.01053282,0.7271459102630615
0.010434159,0.68025803565979
0.0102723865,0.6684544086456299
0.010122045,0.6842566728591919
0.010091631,0.6803308725357056
0.0101773925,0.6855381727218628
0.0102355145,0.6637619137763977
0.010189214,0.7063745260238647
0.010107896,0.655197024345398
0.010096359,0.6708657145500183
0.010142082,0.6857970356941223
0.0101602,0.6305005550384521
0.0101307025,0.7087650895118713
0.010103788,0.6298285126686096
0.010116422,0.6871036887168884
0.010133385,0.6421904563903809
0.01011627,0.6579557061195374
0.010088325,0.6696068644523621
0.010087198,0.6329184770584106
0.010110124,0.6999000906944275
0.010127588,0.6113507151603699
0.010135767,0.7649200558662415
0.010171174,0.5637566447257996
0.010230629,0.8088290691375732
0.010247044,0.6122142672538757
0.010151234,0.6494303941726685
0.010118727,0.7766618132591248
0.010149256,0.6492747068405151
0.01010293,0.6561883687973022
0.010131028,0.7517518401145935
0.010151563,0.692219078540802
0.010098012,0.6428748965263367
0.01011408,0.7314247488975525
0.010103157,0.7032157778739929
0.010101069,0.621945858001709
0.010126675,0.7029143571853638
0.01009793,0.7068638205528259
0.010098242,0.6345148682594299
0.010098287,0.6697539687156677
0.010086893,0.6901513338088989
0.010106036,0.6357235312461853
0.010099297,0.6442230343818665
0.010091512,0.6941681504249573
0.010096002,0.6387826800346375
0.01008401,0.6444336771965027
0.01008505,0.6921902894973755
0.010093635,0.6385484933853149
0.010088958,0.6444746851921082
0.010089936,0.6741461157798767
0.010094053,0.6334978342056274
0.010085917,0.6346433758735657
0.010082622,0.6716004014015198
0.010085798,0.6283566355705261
0.010084603,0.6461388468742371
0.010080693,0.6440595388412476
0.010081644,0.611118495464325
0.01008692,0.6620268821716309
0.010090928,0.6049529910087585
0.0100955665,0.6618669033050537
0.010101308,0.5958943367004395
0.010117882,0.6731430888175964
0.010150769,0.5767569541931152
0.010238863,0.7136331796646118
0.010425373,0.5194606184959412
0.010903952,0.8133638501167297
0.011663375,0.4879417419433594
0.012927782,0.7839886546134949
0.013106272,0.5708317756652832
0.011981021,0.5940985679626465
0.0103684245,0.7442494630813599
0.01044053,0.5513815879821777
0.0114597045,0.7026340365409851
0.011067274,0.6909592747688293
0.010178182,0.5819836854934692
0.01045884,0.7166695594787598
0.010936863,0.6391871571540833
0.010469979,0.5985485911369324
0.010110112,0.6827718019485474
0.0105575025,0.6025578379631042
0.010605687,0.6454784274101257
0.0101281665,0.6872736215591431
0.010251288,0.6013886332511902
0.0105303265,0.653259813785553
0.0102324225,0.6277106404304504
0.010100069,0.5919736623764038
0.010349552,0.6537132263183594
0.010295398,0.6130446791648865
0.010091277,0.6355990767478943
0.010186583,0.6525819301605225
0.010274891,0.6002374291419983
0.01014192,0.6332015991210938
0.01010045,0.6059832572937012
0.010207743,0.6177586913108826
0.010183304,0.6277980804443359
0.01008145,0.625762403011322
0.010127222,0.6356322765350342
0.01018685,0.6012234687805176
0.01011888,0.6439158320426941
0.010090165,0.577093780040741
0.0101535255,0.6895759105682373
0.010175865,0.543097972869873
0.010185033,0.8081184029579163
0.010359661,0.42677536606788635
0.010942977,1.238838791847229
0.012009838,0.38456082344055176
0.01291785,1.5359352827072144
0.012255025,0.5444779992103577
0.010478271,0.5387900471687317
0.010708607,1.57639741897583
0.011358769,0.5998556613922119
0.010470451,0.6553273797035217
0.010616051,1.429978609085083
0.01092024,0.7522945404052734
0.010162044,0.642005443572998
0.0106348265,1.2041151523590088
0.010662271,0.86313396692276
0.010124442,0.5816189646720886
0.01052755,0.9745500683784485
0.010330923,0.9389964938163757
0.010298674,0.543998658657074
0.010408244,0.7608042359352112
0.010107613,0.938115119934082
0.010371747,0.5669165253639221
0.010288277,0.6581979990005493
0.0101317,0.8867194652557373
0.0102865,0.6121847629547119
0.010147701,0.5938630700111389
0.01023077,0.8027084469795227
0.010208648,0.6846016645431519
0.010086886,0.5799575448036194
0.010215588,0.7336844801902771
0.010150722,0.7299782633781433
0.010136789,0.5608470439910889
0.010160749,0.6561650037765503
0.010087117,0.7238950133323669
0.0101581635,0.5629197359085083
0.010139387,0.6145267486572266
0.010090603,0.6990219354629517
0.010132392,0.5753509402275085
0.01009748,0.5862630009651184
0.010110796,0.6717508435249329
0.010130122,0.5970611572265625
0.010081042,0.567753255367279
0.010099179,0.6562405824661255
0.010105756,0.6091760396957397
0.010086507,0.5595299601554871
0.01010824,0.650592565536499
0.010093557,0.6053966879844666
0.010077837,0.5557427406311035
0.010095003,0.6314039826393127
0.010089168,0.5944564342498779
0.010084876,0.5602673292160034
0.010093559,0.6147928833961487
0.0100859655,0.5908785462379456
0.010076411,0.5584919452667236
0.010084834,0.6132568717002869
0.010085153,0.5879582166671753
0.010079027,0.5617806315422058
0.010086264,0.6176263689994812
0.010087203,0.5718744397163391
0.01008178,0.5735370516777039
0.010080361,0.6050782799720764
0.010084702,0.5712099671363831
0.010080199,0.5771210789680481
0.010077576,0.5928267240524292
0.010079214,0.5584884881973267
0.010081108,0.5876863598823547
0.010078279,0.5723215937614441
0.0100786965,0.5659176707267761
0.010081845,0.5840998291969299
0.01009095,0.5680810213088989
0.010103059,0.5652809143066406
0.0101549495,0.6049807667732239
0.010290576,0.5256772637367249
0.010793121,0.6577627658843994
0.0120425485,0.4729996621608734
0.016008385,0.7926185131072998
0.01928809,0.42569127678871155
0.020057138,0.904205858707428
0.014466776,0.42655149102211
0.010674361,0.7363588213920593
0.012293796,0.6289534568786621
0.014653476,0.4481188654899597
0.014138558,0.9728319048881531
0.011301392,0.4556107819080353
0.01105297,0.6862348914146423
0.012665131,0.7206287980079651
0.012534476,0.42980244755744934
0.011332942,0.9323278069496155
0.010808672,0.48553112149238586
0.011380962,0.5929510593414307
0.011667054,0.8724168539047241
0.011022039,0.42374104261398315
0.010716339,0.8034703135490417
0.010884528,0.5758156180381775
0.010893335,0.47897815704345703
0.010763081,0.9116541743278503
0.010636703,0.4625387191772461
0.010599991,0.6997734904289246
0.010525101,0.7439468502998352
0.010473684,0.4503142237663269
0.010561505,0.8621697425842285
0.010492924,0.5340654850006104
0.010290418,0.5627840757369995
0.010271739,0.8311959505081177
0.010420398,0.46101057529449463
0.010438999,0.736908495426178
0.010230069,0.6141120195388794
0.010127445,0.49315840005874634
0.010279885,0.8044939041137695
0.010374879,0.48784029483795166
0.010247025,0.6379631757736206
0.0100904945,0.6680231094360352
0.010131673,0.4855651259422302
0.010265302,0.7453640699386597
0.010263379,0.5218805074691772
0.010148402,0.5973564386367798
0.010083192,0.6599487662315369
0.010132293,0.4961898922920227
0.01019159,0.6870693564414978
0.0101790195,0.5223148465156555
0.010133341,0.5819034576416016
0.010107843,0.6149455308914185
0.010124642,0.5177746415138245
0.010132354,0.6406633257865906
0.01012402,0.5196017622947693
0.010111151,0.5925098061561584
0.010109249,0.5671802759170532
0.010123939,0.554606020450592
0.010122109,0.5901581048965454
0.010113397,0.5346789360046387
0.010092327,0.5904902219772339
0.010084769,0.5342726707458496
0.010093406,0.5832341909408569
0.010106979,0.5371789932250977
0.010124349,0.5903533697128296
0.010124407,0.5186696648597717
0.0101281535,0.6192737221717834
0.0101351105,0.4736957252025604
0.010186891,0.7318059206008911
0.010340757,0.3953557312488556
0.010764678,1.1487994194030762
0.011822918,0.37060242891311646
0.014098867,2.456533908843994
0.017240241,0.46488961577415466
0.01954134,2.6712939739227295
0.016501613,0.5512102246284485
0.013074193,0.6545906066894531
0.013915542,2.456265926361084
0.0152655635,0.7590885162353516
0.011580852,0.9283045530319214
0.01059044,2.4893550872802734
0.012464518,0.9131359457969666
0.0115180435,0.8659242391586304
0.011735024,2.2458512783050537
0.0124560455,0.8060573935508728
0.010793857,0.7471373081207275
0.010698891,1.5598878860473633
0.010984417,0.8308477997779846
0.010377389,0.6367849111557007
0.0112416735,1.1338106393814087
0.01111643,1.0407962799072266
0.010645141,0.550440788269043
0.0108576,0.9150807857513428
0.010171427,0.9649792313575745
0.010369002,0.5417532920837402
0.010575306,0.7484076023101807
0.010381722,0.8745132684707642
0.010760549,0.6105167865753174
0.010453355,0.5824181437492371
0.010315567,0.828778088092804
0.010351919,0.5907641649246216
0.010085455,0.5170016288757324
0.010250384,0.7425378561019897
0.010281459,0.6053573489189148
0.010241993,0.5321287512779236
0.010382248,0.6362460255622864
0.010271562,0.6451289057731628
0.010220253,0.49334612488746643
0.01023701,0.6157177686691284
0.010096096,0.6409391760826111
0.010135887,0.5140257477760315
0.010140997,0.5912936329841614
0.010100652,0.6272904276847839
0.0101878615,0.5273186564445496
0.010172945,0.5356327891349792
0.010170896,0.640993595123291
0.010214128,0.5143712162971497
0.010186109,0.5583802461624146
0.010169729,0.6036953330039978
0.010196675,0.5460662245750427
0.010150736,0.5263640880584717
0.010150585,0.6265209913253784
0.010157584,0.5302321314811707
0.010134373,0.5539548993110657
0.010129158,0.591330885887146
0.010148098,0.5442699790000916
0.010128793,0.526524007320404
0.01013858,0.6006023287773132
0.010157585,0.505881667137146
0.010172404,0.5617607831954956
0.010188305,0.553813636302948
0.010252836,0.5413062572479248
0.010312279,0.5215467810630798
0.010433601,0.611126720905304
0.010605066,0.4709254503250122
0.010950892,0.6525781154632568
0.011415251,0.46434730291366577
0.012345688,0.6563671827316284
0.013581252,0.440439373254776
0.01608607,0.7448428869247437
0.018744465,0.3857393264770508
0.02418221,0.9170100092887878
0.027027711,0.38058099150657654
0.024411958,0.7634561657905579
0.01817668,0.4840179681777954
0.014020534,0.5795564651489258
0.010862084,0.6048607230186462
0.010142511,0.4802691340446472
0.011413557,0.6225679516792297
0.013328497,0.4547107517719269
0.015118368,0.5996852517127991
0.014666966,0.46670427918434143
0.013503059,0.5810376405715942
0.0114054745,0.49615368247032166
0.0102177765,0.5377143621444702
0.01028941,0.5508572459220886
0.011187713,0.4806560277938843
0.012121875,0.6259485483169556
0.012055795,0.4384947121143341
0.0114680575,0.6441287994384766
0.010574968,0.44734498858451843
0.0101670865,0.5751731395721436
0.010327953,0.5205686092376709
0.01072635,0.4775465428829193
0.011038056,0.623330295085907
0.010924401,0.41479647159576416
0.010685907,0.7093752026557922
0.010440027,0.3967263996601105
0.010405102,0.6991721987724304
0.010481195,0.41942182183265686
0.010514871,0.6159604787826538
0.010444853,0.5079018473625183
0.010268005,0.4916929602622986
0.010163525,0.6353248357772827
0.0101764565,0.42364639043807983
0.010296105,0.7141104936599731
0.010419816,0.40594473481178284
0.010457966,0.717048168182373
0.010400138,0.4219273030757904
0.010288134,0.662363588809967
0.01019747,0.4710577726364136
0.0101725515,0.5810053944587708
0.010192061,0.515737771987915
0.010237261,0.5493937134742737
0.01023638,0.5233821868896484
0.010216515,0.5426409244537354
0.010157738,0.5055909156799316
0.010118063,0.5643824338912964
0.010097214,0.4758141040802002
0.0101106865,0.6027655601501465
0.010148681,0.43979352712631226
0.010199713,0.6551408171653748
0.01027718,0.3935213088989258
0.010407462,0.8045547604560852
0.010682064,0.33284991979599
0.011313615,1.2721058130264282
0.012607313,0.36950448155403137
0.015365134,2.5376462936401367
0.01894196,0.5242034196853638
0.023447385,2.8454949855804443
0.021629797,0.35548076033592224
0.019506432,0.7962043285369873
0.01962629,1.917731761932373
0.024516888,0.598060667514801
0.021040259,1.1154475212097168
0.016734377,2.4176363945007324
0.014940415,0.482795387506485
0.013825219,1.3773787021636963
0.010431684,1.666515827178955
0.011448546,0.4522857367992401
0.013431495,1.0909290313720703
0.0128248865,1.268501877784729
0.014442052,0.5955764055252075
0.013998603,0.6801631450653076
0.012349162,1.457460880279541
0.011943399,0.5436264872550964
0.01093231,0.5892955660820007
0.010248153,1.174471139907837
0.011098737,0.5067225098609924
0.011139416,0.4985256791114807
0.011549014,0.8991098403930664
0.011960441,0.6466732025146484
0.011172643,0.4058722257614136
0.011082152,0.9041114449501038
0.010546961,0.6522579789161682
0.010135563,0.40108123421669006
0.010457597,0.7606441974639893
0.010388852,0.6422287225723267
0.010610428,0.42612212896347046
0.0108688185,0.5924718379974365
0.010690244,0.7204427123069763
0.010662128,0.4223693609237671
0.010535235,0.6063579320907593
0.010227013,0.6891697645187378
0.010240152,0.46623459458351135
0.010144621,0.5460402965545654
0.010133366,0.6315932273864746
0.010289843,0.4887795150279999
0.01027577,0.4961722493171692
0.010356173,0.6607705354690552
0.010415483,0.48053786158561707
0.0103554055,0.5176237225532532
0.010339115,0.6013263463973999
0.010333191,0.5365880727767944
0.010217766,0.4857596755027771
0.010203177,0.6176109313964844
0.010174505,0.516933262348175
0.010112025,0.4857052266597748
0.0101073,0.5829774141311646
0.010110083,0.5236032605171204
0.010080891,0.4871458411216736
0.010091396,0.5741613507270813
0.010108982,0.5217355489730835
0.010098037,0.48740482330322266
0.010115368,0.5846754908561707
0.010138359,0.49172449111938477
0.010153654,0.5263646841049194
0.010175719,0.5442230701446533
0.010241268,0.5071707963943481
0.010299765,0.5055345892906189
0.010418537,0.5879333019256592
0.010589702,0.4428284764289856
0.010938436,0.6272006034851074
0.011418112,0.44470781087875366
0.012409032,0.5968012809753418
0.013806043,0.43989208340644836
0.01678818,0.6597727537155151
0.020356538,0.3750274181365967
0.028233312,0.8655655980110168
0.03192968,0.39478981494903564
0.017080376,0.5907059907913208
0.010430725,0.6306608319282532
0.011761168,0.41180184483528137
0.018805694,0.8024883270263672
0.026107278,0.36146309971809387
0.03157705,0.6326635479927063
0.016518468,0.5408015847206116
0.010292679,0.4617862403392792
0.012395562,0.7415075898170471
0.018681709,0.3722563087940216
0.025063721,0.6962981820106506
0.021669421,0.40625301003456116
0.016218336,0.6492326855659485
0.010814487,0.5268852114677429
0.01104503,0.45369669795036316
0.014976054,0.6109949350357056
0.016388966,0.3752687871456146
0.014869431,0.7232882976531982
0.01136731,0.3993988633155823
0.010725113,0.5764140486717224
0.012658932,0.4490731358528137
0.0136462515,0.45136579871177673
0.012646314,0.6258607506752014
0.010589542,0.39165154099464417
0.010459564,0.6931456327438354
0.011827153,0.3781680762767792
0.012220543,0.5583978295326233
0.011271057,0.541729211807251
0.010168276,0.42065146565437317
0.0104404325,0.7060932517051697
0.011352067,0.37171071767807007
0.011313805,0.6480510234832764
0.010567734,0.45693111419677734
0.010100609,0.5163012742996216
0.01044946,0.5468403697013855
0.01092734,0.4422540068626404
0.010713141,0.5362738966941833
0.010237795,0.4945138692855835
0.010094292,0.4858110249042511
0.0103793265,0.5229323506355286
0.010621497,0.4748367965221405
0.010432106,0.46724313497543335
0.010157177,0.5597431063652039
0.01011835,0.40750622749328613
0.010311919,0.6216242909431458
0.01047101,0.3712424337863922
0.010405291,0.6964111328125
0.01034265,0.33805274963378906
0.0105111245,0.9130591750144958
0.011009837,0.3213212192058563
0.011913222,1.5661665201187134
0.013285861,0.47996535897254944
0.0155879455,2.812727212905884
0.017317511,0.4798264801502228
0.018119246,1.8268896341323853
0.015028474,0.6960522532463074
0.013276703,0.3658536374568939
0.014142708,3.3978118896484375
0.01476676,0.3658074736595154
0.011986725,1.0446410179138184
0.010930405,2.1162774562835693
0.013203138,0.3620906472206116
0.012346419,1.0511807203292847
0.010377369,1.5004745721817017
0.011531846,0.3249766230583191
0.011804274,0.7023465037345886
0.010277427,1.0767844915390015
0.011036175,0.3113555908203125
0.011420915,0.6175501942634583
0.010345364,0.9315923452377319
0.010841689,0.3105969727039337
0.01079773,0.4394344091415405
0.0101690795,0.8708054423332214
0.01072044,0.33935993909835815
0.010479497,0.3781740367412567
0.010235781,0.7568391561508179
0.010641559,0.32778123021125793
0.010291947,0.36086368560791016
0.0102282185,0.6550999879837036
0.010450874,0.3879561722278595
0.010138359,0.36978960037231445
0.010265674,0.5739623308181763
0.010284027,0.4397193193435669
0.010121595,0.38123321533203125
0.0103171645,0.5542580485343933
0.010199338,0.4925065040588379
0.010147588,0.39069095253944397
0.010272333,0.46666526794433594
0.010138303,0.5601857900619507
0.010162902,0.4030088186264038
0.010188149,0.46824750304222107
0.010092011,0.5608044862747192
0.010164153,0.41483816504478455
0.010130422,0.4595843255519867
0.010081517,0.5575125217437744
0.010144561,0.4298279285430908
0.010101976,0.4559327960014343
0.010097945,0.5342897176742554
0.010126854,0.44894540309906006
0.010088155,0.46235212683677673
0.010105109,0.514445424079895
0.010124769,0.4844169616699219
0.01009409,0.4296302795410156
0.010119895,0.5229957103729248
0.010130903,0.47377660870552063
0.0101329405,0.4502665400505066
0.0101719275,0.4928033649921417
0.010222842,0.49448615312576294
0.01027576,0.4148007929325104
0.010439031,0.567829966545105
0.010667552,0.40568044781684875
0.011146464,0.5717560648918152
0.011937605,0.36916792392730713
0.013630699,0.723771870136261
0.01619889,0.31527769565582275
0.021988418,1.0148319005966187
0.028807757,0.31238797307014465
0.031036874,0.738142728805542
0.02150348,0.38043007254600525
0.016836168,0.588664710521698
0.01269359,0.4599907100200653
0.0106563065,0.49931392073631287
0.010139943,0.5421878695487976
0.010872995,0.3697535991668701
0.01242152,0.7107319235801697
0.013804227,0.32267406582832336
0.015121396,0.7585534453392029
0.014834966,0.3303179442882538
0.014383251,0.6880633234977722
0.012916629,0.3636194169521332
0.011899056,0.6978147625923157
0.011208106,0.3519110679626465
0.01124393,0.6789930462837219
0.011601209,0.39535412192344666
0.011818801,0.5114645957946777
0.011853645,0.5857965350151062
0.0114045525,0.390231192111969
0.011051901,0.679283082485199
0.010802628,0.3844597041606903
0.01081937,0.6650636792182922
0.010819128,0.40641269087791443
0.010683598,0.571697473526001
0.010449135,0.47436097264289856
0.010276219,0.4405555725097656
0.010341872,0.604224443435669
0.01055385,0.36487385630607605
0.010793979,0.7124232053756714
0.010836314,0.3408643901348114
0.010722869,0.6563029289245605
0.010473548,0.4026617705821991
0.010291206,0.48537877202033997
0.010214636,0.5230491757392883
0.010248235,0.4043981730937958
0.010267846,0.5600881576538086
0.010248272,0.4144562780857086
0.010188705,0.5173478722572327
0.010146409,0.4485032856464386
0.010161042,0.4776330888271332
0.0102111725,0.4866292476654053
0.010293093,0.4752558469772339
0.010333492,0.4710380733013153
0.0103631895,0.49874842166900635
0.010331323,0.4400244355201721
0.010310569,0.5072823762893677
0.010274649,0.4151691198348999
0.010289227,0.5502443313598633
0.010331908,0.3736847937107086
0.01046627,0.6572085022926331
0.010689536,0.32487305998802185
0.011150033,0.8807677030563354
0.0118459705,0.3013148605823517
0.013199564,1.324384093284607
0.014827692,0.323417067527771
0.0175752,1.7487094402313232
0.01910514,0.30815568566322327
0.021610988,1.2732166051864624
0.022144182,0.5514854788780212
0.0273507,0.7425197958946228
0.030253492,0.755528450012207
0.022018468,0.9945936799049377
0.017803779,0.5079813003540039
0.02407993,1.5895251035690308
0.042476285,0.5615194439888
0.01846958,0.5435923933982849
0.014787721,1.1011945009231567
0.01781084,0.554890513420105
0.021867841,0.571161150932312
0.030798815,1.0820726156234741
0.028249264,0.28528884053230286
0.026181344,1.3004364967346191
0.03241912,0.4179838001728058
0.03105459,0.48698002099990845
0.026888458,0.6844561696052551
0.03803912,0.575426459312439
0.023549905,0.282558798789978
0.024340037,1.4702467918395996
0.028867481,0.28790321946144104
0.02975851,0.6668215394020081
0.029510377,0.5437394976615906
0.04774667,0.4541478455066681
0.02045399,0.3231562674045563
0.022090076,1.068257212638855
0.035601825,0.3815666437149048
0.019516332,0.46944504976272583
0.011215813,0.6082674860954285
0.01226929,0.38332265615463257
0.019605728,0.6194961667060852
0.023173736,0.4020535945892334
0.019690285,0.5585493445396423
0.011973953,0.32801052927970886
0.012253459,0.5431939363479614
0.017961755,0.29991772770881653
0.02043183,0.4069042205810547
0.019670945,0.4255183935165405
0.014169443,0.3610961437225342
0.0112891635,0.7319247126579285
0.012488869,0.29525256156921387
0.015874354,0.6370284557342529
0.019906702,0.3262314200401306
0.02036669,0.3413049578666687
0.020914543,1.0733976364135742
0.018277297,0.28393876552581787
0.016953183,1.158569574356079
0.0144698415,0.27158278226852417
0.012508672,0.46324750781059265
0.01123048,0.8752126097679138
0.011762402,0.3025129735469818
0.013163737,0.751990795135498
0.019064363,0.49186843633651733
0.043629058,0.29539233446121216
0.034552205,1.1470603942871094
0.023944564,0.3037538528442383
0.026663924,1.1394505500793457
0.035771873,0.519490659236908
0.025907986,0.34241050481796265
0.022261417,0.9249106645584106
0.02241231,0.4480780065059662
0.01857992,0.6163345575332642
0.014659108,0.8118395805358887
0.011534046,0.3083818852901459
0.011508459,0.8706254959106445
0.012933026,0.42268872261047363
0.013527134,0.5190722346305847
0.013573993,0.8566733002662659
0.012837045,0.2971247136592865
0.0121706,1.035710096359253
0.011273571,0.40993213653564453
0.010972651,0.5116022229194641
0.011668375,0.888761579990387
0.012385793,0.29297560453414917
0.012406825,0.9899492859840393
0.011162213,0.42272090911865234
0.01028891,0.4504393935203552
0.010371721,0.8422389030456543
0.010919459,0.31758007407188416
0.01132585,0.7772238254547119
0.011518976,0.493995726108551
0.012616403,0.44089362025260925
0.014309649,0.6411972641944885
0.016866295,0.5066784024238586
0.018175164,0.42964741587638855
0.017903363,0.9363019466400146
0.014208024,0.37777796387672424
0.011084956,0.7685317993164062
0.010652081,0.5785797834396362
0.012928612,0.37200605869293213
0.016734939,1.0107336044311523
0.018027715,0.3279837667942047
0.016077131,0.7854064106941223
0.011274658,0.5234447121620178
0.010586547,0.4005851745605469
0.013615288,0.9419655799865723
0.014213049,0.37062886357307434
0.011800793,0.7443642020225525
0.010296897,0.5933447480201721
0.011753963,0.38858866691589355
0.012823642,0.8394407629966736
0.011428319,0.3749374449253082
0.010449478,0.5813290476799011
0.011133789,0.6129325032234192
0.0115740765,0.3730677664279938
0.0109910015,0.7829436659812927
0.01051032,0.40666839480400085
0.010857296,0.5544387102127075
0.011030992,0.6412909626960754
0.010542395,0.37514081597328186
0.010366143,0.7316898107528687
0.010726607,0.4237971603870392
0.010766554,0.5043938755989075
0.01032787,0.6210147142410278
0.010156084,0.38710322976112366
0.010487052,0.6891512274742126
0.010650196,0.42904171347618103
0.010345067,0.5343192219734192
0.010110937,0.5805760622024536
0.010255086,0.4101808965206146
0.0104256645,0.6474127769470215
0.010336169,0.4168148934841156
0.010155756,0.5508288741111755
0.010170644,0.4780588150024414
0.010290316,0.4743236303329468
0.01026942,0.5156776309013367
0.010156964,0.4488780200481415
0.010129341,0.5181028842926025
0.010207088,0.4518301784992218
0.010234963,0.49751541018486023
0.010150462,0.45342203974723816
0.010083383,0.48688244819641113
0.010109379,0.45022228360176086
0.010154527,0.4660007059574127
0.010145645,0.4509187638759613
0.0101087615,0.4673251807689667
0.010123581,0.4318089783191681
0.010201017,0.5280030369758606
0.010331776,0.34268179535865784
0.010700878,0.9431260824203491
0.011877433,0.3416079580783844
0.015182869,2.680720329284668
0.020886727,0.5628489255905151
0.02749745,4.463237285614014
0.022737695,0.3932270109653473
0.019242642,6.642797946929932
0.020291027,0.6179862022399902
0.018502386,5.8377766609191895
0.014188638,4.46253776550293
0.018165942,2.2649078369140625
0.017559567,5.048224925994873
0.01133389,3.9722530841827393
0.016552007,1.4569610357284546
0.014069088,1.3879179954528809
0.012038223,3.395372152328491
0.014496166,1.9767805337905884
0.011831627,0.5014294981956482
0.012752164,1.4834938049316406
0.011955747,1.9128400087356567
0.01177599,0.367208868265152
0.012275113,0.6914671063423157
0.010686735,1.833255410194397
0.012101285,0.4437566101551056
0.010824679,0.3131738305091858
0.011203875,0.898245096206665
0.011018746,0.6658573150634766
0.010749407,0.32043108344078064
0.011028869,0.430959552526474
0.010479519,0.6431538462638855
0.01093625,0.4667989909648895
0.010287572,0.3561941981315613
0.010854274,0.4646984934806824
0.0102057345,0.6432787179946899
0.010667566,0.4382069706916809
