0.07876883,0.9216179251670837
0.08572805,0.9742279648780823
0.11637909,0.8909912109375
0.07380035,0.896074116230011
0.108577915,0.9304489493370056
0.09156333,0.9429454207420349
0.08506715,0.9103561043739319
0.07704923,0.8683127760887146
0.07397402,0.8540120720863342
0.07814914,0.881941020488739
0.076580666,0.9601721167564392
0.08843432,0.9374477863311768
0.08194263,0.9381738901138306
0.080920294,0.8996993899345398
0.07173709,0.9051088094711304
0.072653376,0.9365507364273071
0.07347325,0.9763262867927551
0.07622933,0.9779217839241028
0.07291386,0.9235838055610657
0.07062601,0.8822363615036011
0.073979735,0.8726850748062134
0.07388378,0.9197686910629272
0.07227843,0.9792348146438599
0.07305529,0.9845951795578003
0.072018616,0.9438813328742981
0.07199074,0.8944711685180664
0.07226803,0.8974231481552124
0.0734805,0.9280317425727844
0.07216134,0.9943490028381348
0.073049836,1.0083664655685425
0.07779549,0.9358386397361755
0.07530289,0.8840696215629578
0.06978724,0.8796896934509277
0.07428268,0.928122878074646
0.07037552,0.9990476369857788
0.073097005,0.9995068311691284
0.07077618,0.9529067277908325
0.06786251,0.9151749610900879
0.06811915,0.906262218952179
0.07562984,0.9310492873191833
0.07718857,1.0471912622451782
0.10070502,1.0389223098754883
0.09631109,1.0155683755874634
0.070258126,0.9503914713859558
0.07696675,0.9344874024391174
0.09308661,0.9731983542442322
0.07769138,1.0035748481750488
0.07713729,1.0067896842956543
0.103726104,0.9862216711044312
0.07469844,0.9651666879653931
0.09240064,0.9761609435081482
0.1400494,0.9439998865127563
0.093928754,1.1904122829437256
0.23005812,1.278741478919983
0.27851984,0.9887319207191467
0.07178,1.0247981548309326
0.18353401,0.9508005380630493
0.111733615,1.2202751636505127
0.23596893,1.3419272899627686
0.3304438,0.9719974994659424
0.080272906,1.0538711547851562
0.25570214,1.0496808290481567
0.22003272,1.0813286304473877
0.08760327,1.1287493705749512
0.21937543,0.8504217863082886
0.0807326,0.9894102811813354
0.14763354,1.0130438804626465
0.08416111,1.0667099952697754
0.17426796,0.84689861536026
0.08322434,0.9567250609397888
0.15131871,0.9690211415290833
0.09118481,1.0656617879867554
0.24858542,0.7993161678314209
0.16445687,0.8420485258102417
0.1967966,0.9538847208023071
0.15054917,1.2668273448944092
0.17931621,1.028856635093689
0.10916643,0.8060429692268372
0.14521903,0.7704500555992126
0.111817524,1.2821335792541504
0.22830427,1.4289076328277588
0.21405572,1.0315262079238892
0.14976548,0.695366382598877
0.18083055,0.5903146266937256
0.2203748,0.7521329522132874
0.15947856,0.9903517961502075
0.12981409,1.0254371166229248
0.11891426,0.9262803792953491
0.16875747,0.6552025675773621
0.12555076,0.8638132810592651
0.188732,1.0803370475769043
0.10323149,1.1380302906036377
0.13887675,0.8682337999343872
0.11151566,0.7241738438606262
0.09328952,0.7516374588012695
0.085825935,0.9133535027503967
0.116102725,1.0872360467910767
0.12641744,1.027084231376648
0.08220512,0.9193047881126404
0.08165202,0.928733229637146
0.1382357,0.8016552925109863
0.074733935,0.8938219547271729
0.13123235,1.004664421081543
0.08450526,1.0167508125305176
0.07586766,0.9729054570198059
0.091576435,0.9691510200500488
0.11803526,0.8603876829147339
0.070821695,0.8883613348007202
0.10867437,0.9793111681938171
0.09473424,0.9891672730445862
0.07325063,0.9610055088996887
0.072699204,0.9252215623855591
0.068607375,0.8610563278198242
0.072528854,0.8498079180717468
0.074535996,0.8972629308700562
0.070826285,0.961857259273529
0.076785885,0.9593237042427063
0.096455626,1.0168101787567139
0.09415102,0.9120178818702698
0.07049834,0.8866819739341736
0.07310072,0.961460292339325
0.08129431,0.9579718112945557
0.092055514,1.0133099555969238
0.0698233,1.0148617029190063
0.08426814,0.9691809415817261
0.15331747,0.9531596302986145
0.09147527,1.3967076539993286
0.30971152,1.509203314781189
0.35549662,1.025156855583191
0.072386645,1.073757529258728
0.31479728,0.9969586730003357
0.2253386,1.0064367055892944
0.09076337,1.1666072607040405
0.097835064,0.8746709823608398
0.101994626,0.7144771218299866
0.09840722,0.8502682447433472
0.0952401,1.048654556274414
0.11448774,0.9178159832954407
0.06835782,0.8237511515617371
0.10100732,0.7683915495872498
0.111188754,0.8098310828208923
0.07709196,1.1011778116226196
0.14407586,0.9628782868385315
0.08386183,0.8449652791023254
0.1290987,0.7126668095588684
0.086203404,0.9346750378608704
0.23558682,0.9458480477333069
0.20794977,0.8783590793609619
0.08958256,0.9369186758995056
0.104792856,1.0037745237350464
0.096683204,0.8970938920974731
0.068551384,0.8636766672134399
0.1202539,0.8890188932418823
0.07032224,1.0447793006896973
0.1033706,0.9671491980552673
0.07060595,0.8756868839263916
0.09666517,0.8082203269004822
0.07118837,0.8998445868492126
0.081641845,0.9655526280403137
0.08743933,0.9361069202423096
0.06955896,0.8352999091148376
0.08355996,0.8019754886627197
0.080068976,0.9095563292503357
0.07308534,1.0102167129516602
0.08518578,0.8262692093849182
0.06403451,0.7725611925125122
0.07500702,0.812009871006012
0.06974274,0.9181272387504578
0.07111334,0.8878596425056458
0.07537376,0.8095499873161316
0.06936154,0.7843558192253113
0.0710417,0.7980362176895142
0.064781375,0.8757213354110718
0.061438072,0.9344670176506042
0.066298954,0.9014063477516174
0.0654574,0.8514428734779358
0.06699125,0.8381217122077942
0.066529505,0.879902720451355
0.06338145,0.9053167700767517
0.060539752,0.9206770658493042
0.07570923,0.9359942078590393
0.06708024,0.8775873184204102
0.067602105,0.8578466773033142
0.08062376,0.9050189852714539
0.083044566,0.9583784341812134
0.06196028,0.9546807408332825
0.080010824,0.9761689901351929
0.11486566,0.8725444674491882
0.063551255,0.919224202632904
0.12783888,0.9400166869163513
0.06381402,1.1000934839248657
0.12458573,0.95705646276474
0.07606225,0.9263757467269897
0.19095907,0.8858047127723694
0.17046902,0.901256263256073
0.07719636,1.159427523612976
0.102919355,0.9535687565803528
0.09108503,0.67462158203125
0.09371923,0.6784977316856384
0.11528272,0.8852991461753845
0.0667548,1.0361931324005127
0.10091854,0.8128110766410828
0.08400049,0.6614378690719604
0.08419163,0.7172415256500244
0.08130397,0.9050253033638
0.070429854,1.0280070304870605
0.077933356,0.8961016535758972
0.0704557,0.729022741317749
0.077692494,0.665066123008728
0.074835,0.7172955274581909
0.066160835,0.8335463404655457
0.06882565,0.9842223525047302
0.067481376,1.0180290937423706
0.07236947,0.8905795216560364
0.064261556,0.7686806321144104
0.06293829,0.7112231254577637
0.0727596,0.7456234097480774
0.072905034,0.8734992742538452
0.061220843,0.9945492744445801
0.07652987,0.9928264021873474
0.06548471,0.9158535599708557
0.06320059,0.8142733573913574
0.06487877,0.7548391222953796
0.0665843,0.7595113515853882
0.06589068,0.8105039000511169
0.06361675,0.880126953125
0.060669392,0.9356305003166199
0.06522845,0.9170824885368347
0.07190534,0.8961048722267151
0.08046802,0.8310800790786743
0.07359811,0.8116928935050964
0.062248617,0.8568465113639832
0.062394068,0.920181930065155
0.060652353,0.9695180058479309
0.064027905,0.9640730023384094
0.057843097,0.9318006634712219
0.083430625,0.8763948678970337
0.09053663,0.8556113839149475
0.053072143,0.9324240684509277
0.07407631,0.9652680158615112
0.07142384,0.9804840087890625
0.06510677,0.9796973466873169
0.081217796,0.8787257075309753
0.06109988,0.8687193989753723
0.08131046,1.023462176322937
0.11166288,1.036834716796875
0.07690193,1.004724144935608
0.15053861,0.9861061573028564
0.12710549,0.9896603226661682
0.09071428,0.9903762340545654
0.10834423,0.9654301404953003
0.113697544,0.9490681886672974
0.08813332,0.9738817811012268
0.1085754,0.9436173439025879
0.08416795,0.987737774848938
0.118666306,0.976518988609314
0.11788149,0.9599738717079163
0.07684191,0.9321900606155396
0.09486358,0.8696283102035522
0.0782562,0.8766570687294006
0.08756551,0.9327545762062073
0.08540962,0.8886397480964661
0.06093917,0.8285800218582153
0.07257031,0.8293390274047852
0.061434343,0.8798633217811584
0.07081563,0.8716146349906921
0.059257865,0.8411124348640442
0.07455183,0.8292574882507324
0.057679653,0.8895033001899719
0.076873854,0.8760079741477966
0.05667657,0.8765310645103455
0.068613894,0.8844696879386902
0.06299309,0.8517302870750427
0.058851235,0.816484808921814
0.057649985,0.8564162850379944
0.055522133,0.9352514743804932
0.061491076,0.8549567461013794
0.051391024,0.8097602725028992
0.06147404,0.8977674841880798
0.05472137,0.9059282541275024
0.05397671,0.8534509539604187
0.061447483,0.8789505362510681
0.062489823,0.9246929883956909
0.056886725,0.9410409927368164
0.055424303,0.836241602897644
0.06453954,0.8593540787696838
0.053691454,0.9401841163635254
0.061707497,0.875801682472229
0.05485006,0.8094901442527771
0.052446347,0.8633590936660767
0.06091265,0.9292024374008179
0.06301032,0.8710564374923706
0.06363271,0.8505319952964783
0.057568874,0.8914819359779358
0.05550717,0.8945721387863159
0.05837946,0.8590264320373535
0.04732897,0.9475511908531189
0.058967717,0.8699963092803955
0.04919224,0.8283020257949829
0.05614981,0.853324830532074
0.05313887,0.9077014923095703
0.05755636,0.894151508808136
0.04939589,0.8204781413078308
0.05127912,0.8355363607406616
0.051973633,0.9021061658859253
0.056920096,0.8256077170372009
0.0537644,0.8192470073699951
0.059906825,0.8931664228439331
0.051468104,0.8361330032348633
0.053872168,0.8506421446800232
0.054381706,0.915287971496582
0.06625198,0.8350712656974792
0.05078953,0.850501298904419
0.05756364,0.9456730484962463
0.057093073,0.9155495762825012
0.051992137,0.8393337726593018
0.068349265,0.8876858353614807
0.059502207,0.9238424301147461
0.05602213,0.8544861078262329
0.07208781,0.8323773145675659
0.051386375,0.9208598136901855
0.055745658,0.9739565253257751
0.07433378,0.8072980642318726
0.057497505,0.856237530708313
0.04886301,0.9800270795822144
0.05820974,0.866154134273529
0.049515937,0.8395529389381409
0.052020818,0.9468539357185364
0.05380068,0.8761860728263855
0.05092592,0.8183645606040955
0.050020486,0.9563344717025757
0.048684057,0.9064605832099915
0.05540116,0.8081064820289612
0.057802152,0.8526257276535034
0.07575431,1.0435913801193237
0.086253695,0.9645958542823792
0.05759311,0.8541582822799683
0.101739116,0.8201877474784851
0.055098042,1.0174058675765991
0.10928845,1.0418776273727417
0.065265775,0.7943114638328552
0.09705716,0.7345229387283325
0.07134315,1.142607569694519
0.09454279,1.1598318815231323
0.09244391,0.6993846893310547
0.10332887,0.6468949317932129
0.1149579,0.9021276831626892
0.06583035,1.3678169250488281
0.15859984,0.9045423865318298
0.05759597,0.6756616830825806
0.08602287,0.7076595425605774
0.07769314,0.9852379560470581
0.068081886,1.0934741497039795
0.0911633,1.1105811595916748
0.12097559,0.8213348388671875
0.058589555,0.871957540512085
0.17355946,0.8270046710968018
0.11769528,1.0739989280700684
0.15744123,1.18441903591156
0.18077591,0.9272283315658569
0.075516805,0.9115697145462036
0.09551608,0.8359830379486084
0.06456391,0.8350850939750671
0.091711305,0.8661019206047058
0.09454022,0.8572762608528137
0.066688575,0.9388638734817505
0.122744374,0.8517009019851685
0.071006164,0.9005479216575623
0.23708244,0.9624337553977966
0.18211386,1.2471108436584473
0.11815626,0.8491936326026917
0.101281054,0.6935469508171082
0.14766124,0.6745958924293518
0.08227347,1.2421053647994995
0.27326497,1.4424184560775757
0.22029823,0.9717967510223389
0.10381689,0.704926073551178
0.09132718,0.8013242483139038
0.14319894,0.9244579076766968
0.07120357,1.0337551832199097
0.19198838,0.9807112812995911
0.1853102,0.8064491748809814
0.07049617,0.7662065625190735
0.09146612,0.8002701997756958
0.1214017,0.9005264043807983
0.09233144,0.9894998669624329
0.12913266,0.774204432964325
0.10285312,0.7375167012214661
0.16354187,0.753826916217804
0.14163882,0.9959567189216614
0.068427876,0.9286375641822815
0.11370131,0.6589517593383789
0.061316848,0.6395832896232605
0.08262019,0.7253325581550598
0.07392763,0.8732301592826843
0.059812732,0.7874171733856201
0.068793744,0.652937114238739
0.06513217,0.6153123378753662
0.053856425,0.6973093152046204
0.07203963,0.9014862775802612
0.07938897,0.7525639533996582
0.052395836,0.6484205722808838
0.054818705,0.6348774433135986
0.058569863,0.7843847274780273
0.06245747,0.7809467911720276
0.07475211,0.7535574436187744
0.049232483,0.7491191625595093
0.083375864,0.6933538317680359
0.06291815,0.8242866396903992
0.059406746,0.8363252878189087
0.06422969,0.6653914451599121
0.05634425,0.7035583853721619
0.051217195,0.9305269718170166
0.06787966,0.7221680283546448
0.047231335,0.6488683223724365
0.0568805,0.6900655627250671
0.054043118,0.8088213205337524
0.050187506,0.761458694934845
0.046618607,0.6650185585021973
0.046643365,0.675402045249939
0.049052667,0.7551032900810242
0.049381487,0.7931544780731201
0.052202154,0.6716339588165283
0.04619503,0.6549828052520752
0.04596106,0.8181872367858887
0.058550615,0.7477552890777588
0.051631447,0.675977885723114
0.049481824,0.7361310124397278
0.06000714,0.7698457837104797
0.06648991,0.7943150401115417
0.048111074,0.7622053623199463
0.06484707,0.7271108627319336
0.080494784,0.7688533067703247
0.04865969,0.747718334197998
0.061600637,0.6915455460548401
0.055755913,0.7327642440795898
0.04624475,0.7630223631858826
0.061903644,0.7201896905899048
0.05216077,0.6999962329864502
0.04831432,0.7237545847892761
0.06658344,0.7491838932037354
0.05717518,0.6998649835586548
0.071079746,0.7741962671279907
0.08405309,0.734958827495575
0.044373505,0.6930351257324219
0.073270425,0.7768412232398987
0.047651116,0.7344423532485962
0.060587708,0.7282773852348328
0.06477196,0.7539123296737671
0.04643317,0.7418853640556335
0.08030569,0.6873294711112976
0.04603541,0.7477280497550964
0.06416983,0.7980056405067444
0.054761413,0.6734691858291626
0.06454658,0.7110817432403564
0.05548744,0.8602015376091003
0.058533292,0.6275246739387512
0.064954035,0.658263623714447
0.05076095,0.903989851474762
0.06712787,0.7197588682174683
0.043431167,0.6377375721931458
0.060852617,0.7920768857002258
0.051550787,0.8356142044067383
0.06019497,0.71197909116745
0.039656274,0.6696167588233948
0.06013914,0.7624282240867615
0.04420977,0.8132615685462952
0.055591766,0.7049605846405029
0.04574559,0.7131131887435913
0.054592013,0.7232004404067993
0.0434059,0.7218079566955566
0.058312215,0.8126646876335144
0.06911087,0.6675400137901306
0.041548256,0.6732160449028015
0.06247634,0.8538637161254883
0.054781504,0.7864241600036621
0.06307543,0.6707537174224854
0.09659159,0.651802122592926
0.062109437,0.9711934924125671
0.11490189,1.0409913063049316
0.11234586,0.7037662267684937
0.07630139,0.6060225367546082
0.077359915,0.6966279745101929
0.07106831,0.9341073036193848
0.07665649,0.6598612070083618
0.061498743,0.5754165053367615
0.06069301,0.684812068939209
0.054997444,0.9042183756828308
0.06920031,0.6972448825836182
0.06164003,0.5897029042243958
0.060336187,0.6337102651596069
0.045840062,0.7609201669692993
0.056190223,0.8197864890098572
0.064953804,0.6982734799385071
0.052642245,0.6031032800674438
0.056421105,0.6582401394844055
0.051785108,0.7991534471511841
0.05302806,0.7889837026596069
0.059697066,0.6334853768348694
0.05593787,0.6182234287261963
0.05449065,0.7392125129699707
0.05299118,0.8113263845443726
0.059503987,0.6659515500068665
0.06582981,0.6253605484962463
0.043929115,0.722973644733429
0.080611505,0.729779064655304
0.041176334,0.709732174873352
0.06849533,0.7079641819000244
0.04867842,0.6813777685165405
0.04889143,0.677513837814331
0.059816573,0.747550904750824
0.044555333,0.8186540603637695
0.07681258,0.6541078090667725
0.04224746,0.6366974711418152
0.05996281,0.7501062750816345
0.046381474,0.776371955871582
0.047621526,0.6526135206222534
0.04336126,0.6139357089996338
0.050643872,0.7007807493209839
0.04127291,0.8029243350028992
0.05272661,0.6879271268844604
0.044369664,0.6138394474983215
0.04263454,0.6128916144371033
0.06537836,0.7746167778968811
0.045256946,0.7759100794792175
0.050270554,0.6355651021003723
0.0435191,0.6200639605522156
0.048265524,0.7055296301841736
0.04169387,0.7572798728942871
0.050767817,0.6547694206237793
0.046971336,0.6167773604393005
0.04263373,0.6841008067131042
0.036819328,0.7530877590179443
0.040725783,0.7222011685371399
0.039057683,0.63699871301651
0.040553473,0.6396881937980652
0.04463865,0.7237284779548645
0.041061986,0.7419838309288025
0.04722625,0.6504209041595459
0.0421816,0.6308643817901611
0.04068578,0.7222487926483154
0.042822823,0.7507579326629639
0.04369732,0.6774695515632629
0.050125763,0.7017890214920044
0.039173316,0.7152923345565796
0.038998358,0.657719075679779
0.03516974,0.640116274356842
0.04167958,0.734172523021698
0.042505063,0.7252721786499023
0.037948593,0.6556998491287231
0.04826074,0.6519534587860107
0.03875646,0.711594820022583
0.03762189,0.7287415862083435
0.044848587,0.6804616451263428
0.04115092,0.6389114856719971
0.043549046,0.6930224895477295
0.034362424,0.7510295510292053
0.041622903,0.6648502945899963
0.03511241,0.6476243138313293
0.045049697,0.7081481218338013
0.034889873,0.7111097574234009
0.03622726,0.636667013168335
0.03880767,0.6470295190811157
0.034636546,0.7016410827636719
0.03847168,0.6810697317123413
0.030726075,0.6339678168296814
0.03406113,0.7074112892150879
0.033769276,0.6884635090827942
0.03635695,0.6231353878974915
0.04081245,0.7390876412391663
0.03796496,0.7128307819366455
0.03538018,0.5962121486663818
0.058995258,0.7146887183189392
0.04566354,0.8256218433380127
0.058824457,0.573536217212677
0.07297838,0.5747672319412231
0.041059926,0.8484407663345337
0.07394834,0.7243925929069519
0.045301475,0.5494914054870605
0.07674677,0.5417571663856506
0.054479674,0.8920106291770935
0.068581246,0.7267016768455505
0.043893773,0.5381995439529419
0.0576698,0.5565618276596069
0.04488921,0.801879346370697
0.05533613,0.7248222827911377
0.045340236,0.5678166151046753
0.04782929,0.5629866123199463
0.041409783,0.6684231162071228
0.037438877,0.7441726326942444
0.043557428,0.5883393883705139
0.033842187,0.5511709451675415
0.043849953,0.5960696935653687
0.034542646,0.7359377145767212
0.057657544,0.5711491703987122
0.042736046,0.5254684686660767
0.04531991,0.6285074949264526
0.057944216,0.6452625393867493
0.059549592,0.5486748218536377
0.036644395,0.5657569169998169
0.053493828,0.6324067711830139
0.044917297,0.7426770329475403
0.04988902,0.6285947561264038
0.04849367,0.572721540927887
0.05298985,0.623759388923645
0.031311367,0.7567286491394043
0.04487612,0.6522203087806702
0.034620803,0.5627133846282959
0.042713594,0.5716717839241028
0.046542093,0.654364287853241
0.033526737,0.7442509531974792
0.06146444,0.5646668672561646
0.044667426,0.5595086216926575
0.048856355,0.6958082914352417
0.037104778,0.7935437560081482
0.04790308,0.6394838094711304
0.033448994,0.5579121112823486
0.04977094,0.5771719813346863
0.046073075,0.7560797333717346
0.04424948,0.7887678146362305
0.051477324,0.6036805510520935
0.03264568,0.5667714476585388
0.05970575,0.6108237504959106
0.032465123,0.7583416104316711
0.053440023,0.6663927435874939
0.03451669,0.548879861831665
0.03687938,0.539273202419281
0.03935488,0.603140652179718
0.028789211,0.7374963164329529
0.042047244,0.6450146436691284
0.037220802,0.5779870748519897
0.035743404,0.5685019493103027
0.041701525,0.6187154054641724
0.036145024,0.6988384127616882
0.0370061,0.6533930897712708
0.036047995,0.5731489062309265
0.03974703,0.5756264328956604
0.040957455,0.612352192401886
0.02968364,0.6681963801383972
0.03453144,0.6430349946022034
0.033990428,0.5777741074562073
0.03382402,0.5702683925628662
0.03665321,0.6354735493659973
0.03238127,0.6582363247871399
0.03546194,0.5954594612121582
0.03141665,0.5592490434646606
0.035136543,0.5952433347702026
0.032534014,0.6370097398757935
0.037849117,0.6543717980384827
0.040889554,0.5694335103034973
0.034512054,0.5692848563194275
0.03794828,0.7111914753913879
0.047000173,0.6798139214515686
0.056417968,0.5749629139900208
0.03976956,0.562014102935791
0.057904173,0.6145318746566772
0.036220595,0.7255446314811707
0.038549006,0.7268005609512329
0.048885383,0.5778697729110718
0.041393097,0.5601010918617249
0.036286622,0.6421021223068237
0.036457445,0.6754593253135681
0.04392176,0.6051280498504639
0.03178477,0.5791301131248474
0.050609756,0.5618879795074463
0.04371011,0.6257845163345337
0.030453794,0.7410795092582703
0.047599815,0.5849530696868896
0.03291233,0.5580826997756958
0.039807756,0.6434544324874878
0.050625324,0.649053156375885
0.035875965,0.6632653474807739
0.03926036,0.5782173871994019
0.02912842,0.5742194056510925
0.04043591,0.6219419240951538
0.033954214,0.6941875219345093
0.039276067,0.6166151762008667
0.030189805,0.5583251714706421
0.035387654,0.5658433437347412
0.03083508,0.6374407410621643
0.031124234,0.6467693448066711
0.0303662,0.5893219709396362
0.03191496,0.5710870027542114
0.032059424,0.5916473269462585
0.036881,0.5926544666290283
0.051806323,0.7291711568832397
0.048431396,0.6103283166885376
0.037470955,0.5666792392730713
0.0725282,0.5820131897926331
0.03400248,0.6719825863838196
0.04772375,0.5912593007087708
0.069053695,0.5833115577697754
0.030342916,0.6476117968559265
0.068883754,0.5717500448226929
0.035765324,0.5914165377616882
0.035686407,0.6447876691818237
0.04734413,0.5706087946891785
0.03511872,0.5663884878158569
0.031201689,0.5877264738082886
0.03512827,0.5957342386245728
0.030234287,0.6065999865531921
0.03874093,0.5830347537994385
0.037064184,0.5496262311935425
0.03175626,0.6081753373146057
0.030031133,0.6658343076705933
0.034031887,0.5791653394699097
0.027651725,0.5712522268295288
0.030194381,0.6575716137886047
0.031695068,0.6387374401092529
0.02759075,0.6071205735206604
0.03183765,0.6605569124221802
0.044580754,0.574271023273468
0.047747206,0.6685333847999573
0.046526875,0.6017481088638306
0.03223555,0.5760843753814697
0.03618587,0.6594535112380981
0.0507125,0.5920556783676147
0.04917491,0.6026605367660522
0.03238405,0.6752060055732727
0.05216068,0.5864499807357788
0.046747886,0.5719508528709412
0.02997593,0.6053524613380432
0.035244413,0.6203715205192566
0.03697274,0.5625038146972656
0.027340202,0.5682430267333984
0.038531672,0.6293374300003052
0.030976783,0.6024317741394043
0.045728713,0.606584370136261
0.037123866,0.581500232219696
0.03276647,0.5604770183563232
0.0329583,0.6181008815765381
0.028367165,0.6364895105361938
0.032158546,0.5605579018592834
0.039774463,0.5958278179168701
0.030847734,0.6479628682136536
0.039804623,0.6084347367286682
0.049314175,0.604651927947998
0.031332564,0.5913642644882202
0.033872005,0.592056930065155
0.04075583,0.6450769305229187
0.03182223,0.6273131370544434
0.05738366,0.596792459487915
0.03313495,0.5993828773498535
0.038837194,0.7089244723320007
0.045225188,0.561145544052124
0.030020975,0.5677965879440308
0.033916157,0.6692245602607727
0.030413788,0.6488384008407593
0.029667722,0.5998182892799377
0.039999947,0.6834154725074768
0.041587304,0.6766703128814697
0.030317847,0.634681761264801
0.034622185,0.6053126454353333
0.03531457,0.6351205110549927
0.030166693,0.639941930770874
0.04116655,0.666178822517395
0.03592146,0.5961195826530457
0.028996844,0.6195076107978821
0.030241571,0.6536584496498108
0.03816901,0.5813948512077332
0.029240143,0.6214340925216675
0.028002314,0.6548954844474792
0.027735595,0.6228575110435486
0.028737925,0.6083130240440369
0.028460251,0.6748352646827698
0.036093026,0.5930792093276978
0.029605146,0.6156910061836243
0.029169537,0.6374374628067017
0.0274408,0.6282466650009155
0.028535476,0.5880769491195679
0.029407915,0.6620036363601685
0.026020156,0.6204394698143005
0.026822304,0.5912503004074097
0.02821286,0.6430783271789551
0.028927531,0.6179504990577698
0.03230199,0.6471611857414246
0.02790072,0.5994770526885986
0.027629806,0.6264244914054871
0.027093207,0.6184860467910767
0.03026129,0.662837028503418
0.0373065,0.5923781991004944
0.02934405,0.6329456567764282
0.027413407,0.6247133612632751
0.030782403,0.5529572367668152
0.040154736,0.680088222026825
0.036015894,0.6677015423774719
0.03279472,0.5469854474067688
0.054988816,0.6452547311782837
0.05017788,0.7086045742034912
0.032129806,0.6126240491867065
0.04337191,0.6805722713470459
0.054041322,0.6039943099021912
0.030188868,0.626079797744751
0.043499343,0.6925868988037109
0.05774433,0.5492025017738342
0.0392332,0.636130690574646
0.045384254,0.6708897352218628
0.03324749,0.5534287691116333
0.043554213,0.5860406756401062
0.050997496,0.7934381365776062
0.052998524,0.5479782223701477
0.05454104,0.5777270793914795
0.04719918,0.8319889903068542
0.062332008,0.617347240447998
0.031369783,0.5447055697441101
0.049121596,0.6729432344436646
0.033539124,0.7231121063232422
0.03655357,0.5475578308105469
0.03357823,0.5340371131896973
0.03583835,0.6624606251716614
0.032602098,0.6591161489486694
0.040054064,0.5890651345252991
0.036474943,0.5440108776092529
0.034585692,0.6198354959487915
0.027685527,0.6705695986747742
0.03666425,0.5345526933670044
0.03700911,0.5602129101753235
0.02610133,0.6553540825843811
0.03438916,0.5825263261795044
0.027787711,0.5581383109092712
0.031091401,0.6174800395965576
0.031785343,0.6317137479782104
0.029027387,0.5921190977096558
0.033828672,0.5848792195320129
0.034502205,0.597114622592926
0.027790474,0.617669403553009
0.030889036,0.5765103697776794
0.029031876,0.5853795409202576
0.036255483,0.6083920001983643
0.029913161,0.5975233912467957
0.029744098,0.6022830009460449
0.033797443,0.5753843188285828
0.028214497,0.6333054304122925
0.02702746,0.6317099928855896
0.030607592,0.5904930830001831
0.027748518,0.5755614638328552
0.030518662,0.652414083480835
0.03249839,0.6236450672149658
0.028916547,0.549649178981781
0.033107247,0.5868481993675232
0.025803953,0.6493210792541504
0.028593795,0.6370303630828857
0.028060718,0.579087495803833
0.035970222,0.6559156179428101
0.031378772,0.6137170195579529
0.027881503,0.5696872472763062
0.03738557,0.6864208579063416
0.042684946,0.5964522361755371
0.03229444,0.5619288682937622
0.028887102,0.6152111887931824
0.04077406,0.579146146774292
0.03501852,0.5535842180252075
0.033276018,0.6174900531768799
0.040213197,0.5854676961898804
0.030701144,0.595269501209259
0.032750804,0.6086724996566772
0.03247774,0.574573814868927
0.027574409,0.5960829854011536
0.033577014,0.5605342388153076
0.033423346,0.5905050039291382
0.028502284,0.6199517250061035
0.042941067,0.5863321423530579
0.033899438,0.6020495295524597
0.032992292,0.596427857875824
0.03796781,0.6206033229827881
0.029005902,0.5895344614982605
0.029174803,0.5723032355308533
0.0409112,0.6810643672943115
0.034218702,0.5549228191375732
0.03617952,0.5822662711143494
0.030446187,0.7452753186225891
0.043706935,0.5762532949447632
0.031578235,0.5808783173561096
0.029600335,0.6734212040901184
0.028469473,0.6337452530860901
0.03317006,0.566303014755249
0.04689021,0.7619054913520813
0.055354066,0.5360040068626404
0.041871704,0.5588447451591492
0.03345275,0.76068514585495
0.04036148,0.6145406365394592
0.035489023,0.569576621055603
0.035504356,0.5926896333694458
0.028740436,0.647037923336029
0.03517109,0.6543917059898376
0.032417003,0.5846296548843384
0.02946882,0.5608683824539185
0.034352485,0.6971419453620911
0.041166913,0.5627000331878662
0.030722184,0.5684423446655273
0.029919334,0.7252491116523743
0.045808382,0.5700820088386536
0.03440299,0.5872803330421448
0.030409792,0.667204737663269
0.030519558,0.5911698937416077
0.028282257,0.5696431398391724
0.027036548,0.6609269976615906
0.033729013,0.5827311873435974
0.036559068,0.5860904455184937
0.026097039,0.6177603602409363
0.0287963,0.5626064538955688
0.03405838,0.6021100282669067
0.030236892,0.6145408749580383
0.036861937,0.5786077380180359
0.038605016,0.6984209418296814
0.042691067,0.5593787431716919
0.028534763,0.5557580590248108
0.03451752,0.7148385047912598
0.04146398,0.6869602799415588
0.034272596,0.5609491467475891
0.03753963,0.6205779314041138
0.025588367,0.7179380059242249
0.0358042,0.5898173451423645
0.03766247,0.607007622718811
0.030240107,0.6151314973831177
0.030305466,0.5697173476219177
0.037817597,0.633341372013092
0.03555953,0.5978866815567017
0.032064583,0.6072150468826294
0.05179792,0.598476767539978
0.030981537,0.5910553336143494
0.036879063,0.5901473760604858
0.051092844,0.7315595149993896
0.04533202,0.5549259185791016
0.032343324,0.5650054216384888
0.03066765,0.776620626449585
0.049063507,0.5820475220680237
0.04029134,0.5535075068473816
0.040320475,0.6437873244285583
0.026787683,0.6535435914993286
0.03850621,0.5586591958999634
0.033531822,0.584941029548645
0.026934735,0.6730456352233887
0.030723969,0.6469678282737732
0.03266011,0.5378319621086121
0.03879949,0.6289440989494324
0.030695733,0.6697007417678833
0.0430542,0.5782552361488342
0.025158131,0.5601420998573303
0.034416903,0.6193123459815979
0.025416443,0.6230412125587463
