3.230731,2.8378138542175293
3.2307308,2.8378193378448486
3.2307305,2.837824583053589
3.2307303,2.837829828262329
3.2307303,2.8378348350524902
3.23073,2.8378396034240723
3.23073,2.8378450870513916
3.2307296,2.8378496170043945
3.2307296,2.8378546237945557
3.2307289,2.8378589153289795
3.2307289,2.8378639221191406
3.230729,2.8378684520721436
3.2307286,2.8378727436065674
3.2307286,2.837877035140991
3.2307286,2.837881326675415
3.2307286,2.837885618209839
3.2307281,2.837890148162842
3.2307277,2.8378939628601074
3.2307277,2.8378982543945312
3.2307277,2.837902307510376
3.2307272,2.8379061222076416
3.230727,2.8379099369049072
3.2307272,2.837913751602173
3.2307277,2.8379175662994385
3.2307267,2.837921380996704
3.2307265,2.8379249572753906
3.2307265,2.837928295135498
3.2307265,2.8379318714141846
3.2307262,2.837935209274292
3.2307265,2.8379390239715576
3.2307265,2.837942123413086
3.230726,2.8379452228546143
3.230726,2.8379483222961426
3.2307265,2.837951183319092
3.230726,2.837954521179199
3.230726,2.8379578590393066
3.2307255,2.837960720062256
3.2307255,2.837963581085205
3.2307258,2.837965965270996
3.230726,2.8379695415496826
3.2307253,2.8379721641540527
3.2307255,2.837975263595581
3.2307255,2.837977409362793
3.2307253,2.8379805088043213
3.2307253,2.8379828929901123
3.2307253,2.8379855155944824
3.230725,2.8379881381988525
3.2307253,2.8379905223846436
3.230725,2.8379929065704346
3.230725,2.8379955291748047
3.230725,2.8379979133605957
3.230725,2.8380002975463867
3.230725,2.8380024433135986
3.2307246,2.8380045890808105
3.230725,2.8380067348480225
3.230725,2.8380093574523926
3.2307246,2.8380112648010254
3.2307248,2.838013172149658
3.230725,2.83801531791687
3.2307246,2.838017225265503
3.2307248,2.8380191326141357
3.230725,2.8380215167999268
3.2307243,2.8380231857299805
3.2307248,2.8380255699157715
3.2307246,2.838027000427246
3.2307246,2.838028907775879
3.2307243,2.8380305767059326
3.2307246,2.8380327224731445
3.2307246,2.8380343914031982
3.2307243,2.838035821914673
3.2307246,2.8380374908447266
3.2307246,2.838038921356201
3.230724,2.838040590286255
3.2307246,2.8380422592163086
3.230724,2.8380439281463623
3.2307246,2.838045597076416
3.2307246,2.8380470275878906
3.2307246,2.8380484580993652
3.230724,2.8380496501922607
3.230724,2.8380515575408936
3.230724,2.838052988052368
3.230724,2.8380539417266846
3.2307246,2.8380556106567383
3.230724,2.838057041168213
3.230724,2.8380579948425293
3.230724,2.838059663772583
3.2307239,2.8380606174468994
3.230724,2.838062286376953
3.230724,2.8380632400512695
3.230724,2.838064670562744
3.230724,2.8380656242370605
3.230724,2.838066816329956
3.230724,2.8380677700042725
3.2307243,2.838068962097168
3.2307239,2.8380703926086426
3.230724,2.838071346282959
3.230724,2.8380722999572754
3.230724,2.838073253631592
3.230724,2.8380744457244873
3.2307243,2.8380753993988037
3.230724,2.838076114654541
3.230724,2.8380775451660156
3.230724,2.838078498840332
3.2307239,2.8380792140960693
3.2307236,2.838080406188965
3.230724,2.838080883026123
3.230724,2.8380820751190186
3.230724,2.838083028793335
3.2307239,2.838083505630493
3.230724,2.8380844593048096
3.2307236,2.838085651397705
3.2307239,2.8380861282348633
3.230724,2.8380870819091797
3.2307239,2.838087797164917
3.230724,2.8380885124206543
3.2307239,2.8380892276763916
3.230724,2.838090181350708
3.230724,2.838090658187866
3.230724,2.8380916118621826
3.2307239,2.838092088699341
3.2307236,2.8380930423736572
3.230724,2.8380937576293945
3.2307239,2.838094472885132
3.2307239,2.838094711303711
3.2307239,2.8380954265594482
3.2307239,2.8380961418151855
3.2307236,2.838096857070923
3.2307236,2.838097333908081
3.230724,2.8380980491638184
3.2307236,2.8380987644195557
3.2307239,2.838099241256714
3.2307239,2.838099479675293
3.2307236,2.8381006717681885
3.2307239,2.8381009101867676
3.2307239,2.838101625442505
3.2307236,2.838101863861084
3.230724,2.838102340698242
3.230724,2.8381028175354004
3.2307236,2.8381035327911377
3.2307236,2.838103771209717
3.230724,2.838104486465454
3.2307239,2.8381049633026123
3.230724,2.8381054401397705
3.230724,2.8381059169769287
3.2307236,2.838106393814087
3.2307239,2.838106632232666
3.2307236,2.838106870651245
3.2307239,2.8381075859069824
3.2307236,2.8381080627441406
3.2307239,2.838108539581299
3.2307236,2.838109016418457
3.2307239,2.838109016418457
3.2307239,2.8381094932556152
3.230724,2.8381099700927734
3.2307236,2.8381102085113525
3.2307236,2.8381104469299316
3.2307239,2.83811092376709
3.2307236,2.838111400604248
3.2307239,2.8381118774414062
3.2307236,2.8381121158599854
3.2307236,2.8381123542785645
3.2307239,2.8381125926971436
3.230724,2.8381130695343018
3.2307239,2.838113307952881
3.2307236,2.83811354637146
3.230724,2.838114023208618
3.2307236,2.838114023208618
3.230724,2.8381145000457764
3.2307236,2.8381147384643555
3.2307236,2.8381149768829346
3.2307236,2.8381152153015137
3.2307236,2.838115692138672
3.230724,2.838115692138672
3.230724,2.83811616897583
3.2307236,2.8381166458129883
3.2307236,2.8381166458129883
3.2307236,2.8381171226501465
3.2307239,2.8381171226501465
3.2307236,2.8381175994873047
3.2307236,2.838117837905884
3.2307236,2.838117837905884
3.2307236,2.838118076324463
3.2307236,2.838118076324463
3.2307236,2.838118314743042
3.230724,2.8381187915802
3.2307239,2.8381187915802
3.2307239,2.8381190299987793
3.2307236,2.8381190299987793
3.2307239,2.8381197452545166
3.2307239,2.8381197452545166
3.230724,2.8381197452545166
3.230724,2.8381199836730957
3.2307239,2.838120222091675
3.2307239,2.838120698928833
3.2307236,2.838120698928833
3.2307236,2.838120698928833
3.230724,2.838120937347412
3.2307236,2.838121175765991
3.2307236,2.8381214141845703
3.2307239,2.8381216526031494
3.2307239,2.8381216526031494
3.2307239,2.8381216526031494
3.2307239,2.8381218910217285
3.2307236,2.8381218910217285
3.2307239,2.8381221294403076
3.2307239,2.8381221294403076
3.2307236,2.838122606277466
3.2307236,2.8381223678588867
3.2307239,2.838122606277466
3.2307236,2.838122844696045
3.2307236,2.838122844696045
3.2307236,2.838122844696045
3.2307236,2.838123321533203
3.2307239,2.8381235599517822
3.2307236,2.8381237983703613
3.230724,2.8381237983703613
3.2307236,2.8381237983703613
3.2307239,2.8381237983703613
3.2307239,2.8381237983703613
3.2307236,2.8381240367889404
3.2307239,2.8381240367889404
3.2307236,2.8381242752075195
3.2307239,2.8381245136260986
3.2307236,2.8381242752075195
3.230724,2.8381247520446777
3.2307239,2.8381247520446777
3.2307236,2.8381247520446777
3.2307239,2.8381247520446777
3.2307239,2.8381247520446777
3.2307239,2.838125228881836
3.2307236,2.838124990463257
3.230724,2.838124990463257
3.2307239,2.838125228881836
3.2307239,2.838125228881836
3.2307236,2.838125228881836
3.2307239,2.838125705718994
3.230724,2.838125705718994
3.2307239,2.838125705718994
3.2307236,2.838125467300415
3.230724,2.838125705718994
3.2307236,2.838125705718994
3.2307239,2.8381261825561523
3.2307236,2.838125705718994
3.2307236,2.8381261825561523
3.2307236,2.8381259441375732
3.2307236,2.8381261825561523
3.2307236,2.8381259441375732
3.230724,2.8381261825561523
3.2307236,2.8381261825561523
3.230724,2.8381264209747314
3.2307236,2.8381261825561523
3.2307236,2.8381266593933105
3.2307236,2.8381261825561523
3.2307239,2.8381264209747314
3.2307236,2.8381266593933105
3.230724,2.8381266593933105
3.2307236,2.8381266593933105
3.230724,2.8381271362304688
3.2307236,2.8381266593933105
3.2307239,2.838127374649048
3.2307236,2.8381271362304688
3.2307239,2.838127374649048
3.2307236,2.8381271362304688
3.230724,2.838127374649048
3.2307239,2.838127374649048
3.2307239,2.838127374649048
3.2307236,2.8381271362304688
3.230724,2.838127374649048
3.2307236,2.838127374649048
3.2307236,2.838127374649048
3.2307239,2.838127374649048
3.230724,2.838127374649048
3.2307236,2.838127613067627
3.2307236,2.838127374649048
3.2307236,2.838127374649048
3.2307239,2.838127851486206
3.2307239,2.838127851486206
3.2307236,2.838127613067627
3.230724,2.838127851486206
3.2307239,2.838127851486206
3.2307236,2.838127851486206
3.2307236,2.838127851486206
3.230724,2.838127851486206
3.230724,2.838127851486206
3.2307236,2.838127851486206
3.2307236,2.838127851486206
3.2307236,2.838127613067627
3.230724,2.838127851486206
3.230724,2.838127851486206
3.2307236,2.838127851486206
3.2307236,2.838127851486206
3.230724,2.838128089904785
3.230724,2.8381283283233643
3.2307236,2.838128089904785
3.2307236,2.838128089904785
3.2307239,2.838128089904785
3.2307236,2.8381283283233643
3.2307236,2.8381283283233643
3.2307239,2.8381283283233643
3.230724,2.838127851486206
3.2307239,2.8381283283233643
3.2307236,2.8381283283233643
3.2307236,2.8381283283233643
3.230724,2.8381285667419434
3.2307239,2.8381283283233643
3.2307234,2.8381285667419434
3.2307236,2.8381283283233643
3.2307236,2.8381283283233643
3.230724,2.8381285667419434
3.2307236,2.8381285667419434
3.2307239,2.8381283283233643
3.230724,2.8381288051605225
3.2307236,2.8381288051605225
3.2307236,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
3.2307239,2.8381285667419434
